kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_cpu_collapse,843,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,844,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,845,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,872,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,829,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,828,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,827,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,827,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,827,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,828,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,831,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,829,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,829,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,830,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,829,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,833,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,830,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,831,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,830,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,830,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,830,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,827,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,829,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,829,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,830,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,830,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,827,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,831,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,827,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,828,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,827,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,828,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,828,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,830,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,829,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,828,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,826,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,826,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,827,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,831,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_cpu_collapse,829,0,2,1,80,0,0,0,0,1,2272
gauss_kernel_gpu_mem,11989,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,12623,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,12410,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,12373,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,12333,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,12333,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,12277,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,12307,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,12310,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,12270,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,12283,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,12297,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,12455,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,11908,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9810,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9760,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9830,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,10056,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,10024,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9902,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9873,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9797,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9791,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9778,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9786,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9776,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9782,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9766,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9766,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9785,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9825,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9755,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9818,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9834,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9649,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9587,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9623,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9629,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9612,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9621,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9588,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9593,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9607,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9607,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9617,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9590,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9603,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9618,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9617,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9629,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9610,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9591,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9589,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9593,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9595,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9574,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9630,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9612,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9599,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9592,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9565,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9590,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9602,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9610,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9625,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9597,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9580,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9575,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9610,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9588,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9600,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9583,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9576,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9597,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9604,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9590,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9616,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9573,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9619,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9596,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9574,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9582,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9570,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9590,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9615,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9581,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9583,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9590,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9611,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9638,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9584,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9588,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9588,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9580,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9624,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9561,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9568,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9564,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9604,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_mem,9594,1,1,18,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9905,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9140,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9019,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9008,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8983,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8953,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8978,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8972,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9016,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8964,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8974,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8977,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9036,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9000,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8948,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8987,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9008,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9031,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8990,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8903,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8963,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9057,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8990,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9007,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8957,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8956,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8969,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8969,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8961,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9018,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9006,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9001,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8966,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8977,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8966,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8969,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9030,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8955,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8986,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9019,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9035,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9007,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9006,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8998,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9011,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9023,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9014,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8967,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8959,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8922,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9018,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9027,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9006,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8962,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8948,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8959,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9042,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9013,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8966,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8935,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9027,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8999,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8957,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8980,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8951,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8951,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8917,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8958,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8963,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8957,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8964,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8984,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8989,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9012,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8984,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8983,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9027,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9074,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8974,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8960,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8962,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8981,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8993,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8958,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8954,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8968,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8967,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8993,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8914,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8975,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8987,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8949,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8944,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9005,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8970,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8977,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9013,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8999,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,9025,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu_collapse_mem,8997,1,2,40258,128,41295884,0,41295884,41295872,1,2272
gauss_kernel_gpu,2065,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2041,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2040,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2026,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2037,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2035,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2029,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2028,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2026,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2043,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2038,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2037,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2036,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2029,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2032,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2032,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2045,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2045,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2040,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2053,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2029,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2043,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2031,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2037,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2044,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2036,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2043,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2035,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2050,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2028,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2034,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2034,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2037,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2055,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2027,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2045,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2043,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2037,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2027,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2037,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2029,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2037,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2038,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2028,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2028,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2029,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2036,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2027,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2038,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2029,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2037,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2046,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2037,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2042,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2036,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2040,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2028,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2026,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2044,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2037,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2018,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2045,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2036,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2028,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2047,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2032,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2036,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2036,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2043,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2029,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2027,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2032,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2048,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2037,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2036,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2036,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2038,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2042,1,1,18,128,12,0,12,0,1,2272
gauss_kernel_gpu,2035,1,1,18,128,12,0,12,0,1,2272
