kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_gpu,1336,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1350,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1313,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1312,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1332,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1561,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1324,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1322,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1326,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1322,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1338,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1337,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1337,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1336,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1318,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1327,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1322,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1314,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1323,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1321,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1325,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1326,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1350,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1314,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1321,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1340,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1320,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1314,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1323,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1316,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1319,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1336,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1333,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1316,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1331,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1311,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1315,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1329,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1316,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1315,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1331,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1328,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1320,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1330,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1318,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1317,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1336,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1330,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1322,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1319,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1327,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1313,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1339,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1329,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1314,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1324,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1324,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1311,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1312,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1326,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1312,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1314,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1326,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1309,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1319,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1321,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1312,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1309,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1311,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1318,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1305,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1314,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1329,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1313,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1321,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1317,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1305,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1319,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1316,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1310,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1319,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1338,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1313,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu,1310,1,1,2,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1159,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1157,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1148,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1161,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1158,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1134,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1153,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1155,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1136,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1158,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1137,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1146,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1165,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1140,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1137,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1153,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1149,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1168,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1140,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1152,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1131,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1157,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1139,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1157,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1149,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1177,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1148,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1152,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1145,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1134,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1138,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1156,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1159,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1156,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1143,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1153,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1153,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1162,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1165,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1168,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1154,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1154,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1134,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1179,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1163,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1147,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1139,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1151,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1133,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1149,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1135,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1180,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1164,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1155,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1137,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1151,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1160,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1143,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1136,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1153,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1150,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1156,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1140,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1136,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1138,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1181,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1131,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1131,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1155,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1156,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1148,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1172,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1139,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1136,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1142,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1155,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1144,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1161,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1144,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1155,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1130,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1156,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1135,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1136,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1172,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1168,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1135,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1153,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1146,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1159,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1151,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1156,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1158,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1133,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1138,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1155,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1137,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1138,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1168,1,2,240,256,12,0,12,0,1,312
gauss_kernel_gpu_collapse,1158,1,2,240,256,12,0,12,0,1,312
gauss_kernel_cpu,12182,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,353,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,342,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,364,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,377,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,305,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,341,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,368,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,306,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,463,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,348,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,335,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,323,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,11140,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,248,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,267,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,267,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,262,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,1903,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,200,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,223,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,235,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,223,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,230,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,256,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,238,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,265,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,220,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,253,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,234,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,244,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,227,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,255,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,254,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,233,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,8220,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,223,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,301,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,322,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,348,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,240,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,333,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,242,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,253,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,353,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,329,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,261,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,306,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,327,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,258,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,278,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,317,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,281,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,243,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,288,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,288,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,258,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,310,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,261,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,281,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,287,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,316,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,288,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,291,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,280,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,243,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,297,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,265,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,248,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,286,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,252,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,282,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,286,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,241,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,258,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,270,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,271,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,249,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,251,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,314,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,298,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,274,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,273,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,272,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,274,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,298,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,255,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,259,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,301,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,263,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,277,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,331,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,240,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,1958,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,316,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,281,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,276,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,300,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,325,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu,270,0,1,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,329,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,318,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,286,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,292,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,268,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,273,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,295,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,1914,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,252,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,263,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,270,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,275,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,234,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,274,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,263,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,280,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,248,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,228,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,235,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,232,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,260,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,243,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,253,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,272,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,262,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,257,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,261,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,278,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,268,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,305,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,245,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,232,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,254,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,254,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,244,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,230,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,245,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,256,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,255,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,250,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,266,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,274,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,248,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,242,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,258,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,254,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,271,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,259,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,266,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,278,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,234,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,232,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,819,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,266,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,249,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,239,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,261,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,272,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,270,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,259,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,237,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,276,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,267,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,253,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,269,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,260,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,255,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,261,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,286,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,259,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,240,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,261,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,241,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,293,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,271,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,258,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,244,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,253,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,278,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,254,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,263,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,245,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,240,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,273,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,261,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,274,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,299,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,253,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,277,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,242,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,294,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,292,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,248,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,231,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,267,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,250,0,2,1,48,0,0,0,0,1,320
gauss_kernel_cpu_collapse,270,0,2,1,48,0,0,0,0,1,320
