kernel,runtime,gpu,collapse,num_teams,num_threads,mem_to,mem_alloc,mem_from,mem_delete,num_var,N1
gauss_kernel_gpu_mem,8824,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8822,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8767,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8770,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8744,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8748,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8723,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8672,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8666,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8662,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8804,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8678,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,9994,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8775,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8729,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,10106,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,10366,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,10032,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,9695,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,9162,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,9077,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,9046,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,9050,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8906,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8529,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8265,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8243,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8242,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8282,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8234,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8212,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8232,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8225,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8192,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8285,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8387,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7852,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7796,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7810,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7803,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7797,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7907,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8013,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8120,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8004,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8133,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7988,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8115,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8045,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8166,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8008,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7970,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8006,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7933,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7932,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7882,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,8374,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7955,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7915,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7922,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_gpu_mem,7919,1,1,10,128,11829260,0,11829260,11829248,1,1216
gauss_kernel_cpu,48317,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1907,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1627,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1560,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1478,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1490,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1496,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1413,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1505,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1443,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1415,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1434,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1348,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1357,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1414,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1398,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1342,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1336,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1425,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1214,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1293,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1270,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1260,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1268,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1290,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1280,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1255,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1190,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1209,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1200,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1254,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1163,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1227,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1240,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1224,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1143,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1165,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1165,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1144,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1167,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1147,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1192,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1123,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1155,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1146,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1118,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1151,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1113,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1150,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1044,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1080,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1059,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1108,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1137,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1057,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1114,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1046,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1112,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1068,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1087,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1048,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1110,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1056,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1077,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1039,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1091,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1090,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1126,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1105,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1114,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,1058,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,749,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,725,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,708,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,728,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,727,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,760,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,707,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,753,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,727,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,723,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,725,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,765,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,761,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,744,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,726,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,755,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,764,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,745,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,726,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,715,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,793,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,747,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,748,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,773,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,764,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,752,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,735,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,765,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu,752,0,1,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1243,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1243,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1189,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1184,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1192,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1226,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1236,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1169,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1162,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1176,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1197,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1231,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1160,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1173,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1193,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1221,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1224,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1160,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1173,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1178,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1202,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1217,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1222,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1185,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1200,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1179,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1195,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1218,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1204,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1165,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1195,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1195,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1208,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1189,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1181,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1200,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1224,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1196,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1201,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1200,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1213,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1195,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1195,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1169,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1189,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1198,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1211,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1246,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1198,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1201,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1187,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1174,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1229,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1183,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1200,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1192,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1218,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1199,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1185,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1219,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1214,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1179,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1199,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1191,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1222,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1211,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1195,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1176,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1216,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1211,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1205,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1186,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1198,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1213,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1190,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1207,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1206,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1170,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1225,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1175,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1215,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1185,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1207,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1203,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1197,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1200,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1212,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1200,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1192,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1231,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1178,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1194,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1182,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1226,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1211,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1210,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1187,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1191,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1215,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_cpu_collapse,1202,0,2,1,56,0,0,0,0,1,1248
gauss_kernel_gpu_mem,10495,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11043,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11021,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11032,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11037,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11020,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11003,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11013,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11013,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11041,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11004,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10735,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11027,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11016,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11025,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11023,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,11091,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10211,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10148,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10147,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10156,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10154,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10076,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10076,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10051,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10079,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10057,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10073,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10084,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10086,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10073,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10074,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10050,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9821,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9457,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9482,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9486,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9502,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9486,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9490,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9482,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,10452,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9508,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9577,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9574,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9601,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9606,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9330,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9093,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9137,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9787,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8608,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8703,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8659,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8591,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8611,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8675,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8651,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8633,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8675,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,9417,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8595,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8599,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8562,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8657,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8575,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8592,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8558,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8561,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8600,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8729,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8119,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8135,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8140,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8148,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8151,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8139,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8140,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8141,1,1,10,128,12460044,0,12460044,12460032,1,1248
gauss_kernel_gpu_mem,8138,1,1,10,128,12460044,0,12460044,12460032,1,1248
